,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-05-14,202.33,202.88,201.43,202.62,194.5423,1957048,0.0,1.0
2015-05-15,202.55,202.97,201.815,202.97,194.8784,1742556,0.0,1.0
2015-05-18,202.65,205.18,202.64,204.66,196.501,2163773,0.0,1.0
2015-05-19,204.99,206.2,204.55,205.4,197.2115,2370071,0.0,1.0
2015-05-20,205.17,205.96,204.15,205.08,196.9042,1831221,0.0,1.0
2015-05-21,204.6,205.21,204.175,204.95,196.7794,2224777,0.0,1.0
2015-05-22,204.66,208.26,204.63,207.8,199.5158,3040357,0.0,1.0
2015-05-26,207.52,207.52,205.0,206.38,198.1524,3332385,0.0,1.0
2015-05-27,206.89,209.68,205.87,209.06,200.7256,3011357,0.0,1.0
2015-05-28,208.08,208.59,207.28,208.48,200.7928,3084930,0.65,1.0
2015-05-29,208.23,208.27,205.62,206.19,198.5872,2255524,0.0,1.0
2015-06-01,207.32,208.82,206.89,207.81,200.1475,2087363,0.0,1.0
2015-06-02,206.85,207.84,205.654,206.43,198.8184,2230554,0.0,1.0
2015-06-03,207.52,210.17,206.77,208.29,200.6098,2417000,0.0,1.0
2015-06-04,207.6,210.06,207.0,208.87,201.1684,3462485,0.0,1.0
2015-06-05,210.7,211.94,208.55,210.45,202.6901,3225056,0.0,1.0
2015-06-08,211.15,211.7,209.4501,209.79,202.0545,2180658,0.0,1.0
2015-06-09,210.0,210.44,207.62,209.02,201.3129,2278834,0.0,1.0
2015-06-10,209.72,213.4,209.36,213.13,205.2713,2677304,0.0,1.0
2015-06-11,213.17,214.605,212.87,213.94,206.0515,2024123,0.0,1.0
2015-06-12,213.48,214.01,212.01,213.06,205.2039,2006235,0.0,1.0
2015-06-15,210.89,212.34,210.38,211.76,203.9518,1903767,0.0,1.0
2015-06-16,211.85,213.57,211.13,213.56,205.6855,1954185,0.0,1.0
2015-06-17,213.59,214.5,212.571,212.93,205.0787,1778397,0.0,1.0
2015-06-18,213.45,215.01,212.01,214.6,206.6871,2167188,0.0,1.0
2015-06-19,214.12,215.0,213.19,213.19,205.3291,4163396,0.0,1.0
2015-06-22,215.06,216.81,215.0,216.51,208.5267,2005919,0.0,1.0
2015-06-23,216.92,218.77,216.64,218.4,210.347,2735585,0.0,1.0
2015-06-24,216.2,217.0,213.7,214.43,206.5234,3945027,0.0,1.0
2015-06-25,215.15,215.8,212.49,212.82,204.9728,2434434,0.0,1.0
2015-06-26,213.62,214.61,212.55,213.17,205.3098,2762601,0.0,1.0
2015-06-29,210.14,211.22,207.65,207.65,199.9934,3292721,0.0,1.0
2015-06-30,209.89,210.79,208.15,208.79,201.0913,4167331,0.0,1.0
2015-07-01,211.63,212.49,208.945,209.94,202.1989,2820266,0.0,1.0
2015-07-02,209.94,210.63,208.501,209.2,201.4862,1816596,0.0,1.0
2015-07-06,206.71,208.53,206.26,208.04,200.369,2814663,0.0,1.0
2015-07-07,207.98,208.97,203.2,208.21,200.5327,3304151,0.0,1.0
2015-07-08,206.3,206.785,203.7004,204.06,196.5358,2185114,0.0,1.0
2015-07-09,207.13,207.55,204.44,204.81,197.2581,2256224,0.0,1.0
2015-07-10,207.72,207.98,206.18,207.19,199.5503,1840517,0.0,1.0
2015-07-13,209.44,210.31,208.65,210.12,202.3723,2041670,0.0,1.0
2015-07-14,210.01,212.76,209.7,212.16,204.3371,2090146,0.0,1.0
2015-07-15,213.54,213.61,211.425,212.96,205.1076,2536657,0.0,1.0
2015-07-16,211.39,214.14,209.32,211.18,203.3932,4405218,0.0,1.0
2015-07-17,210.76,212.8,209.785,212.46,204.626,2848961,0.0,1.0
2015-07-20,212.68,214.0,211.21,212.39,204.5586,2175357,0.0,1.0
2015-07-21,211.98,212.796,210.75,211.5,203.7014,1985241,0.0,1.0
2015-07-22,211.8,213.72,211.75,213.25,205.3869,2298414,0.0,1.0
2015-07-23,213.66,214.61,210.7,211.05,203.268,2192661,0.0,1.0
2015-07-24,211.45,211.45,206.9,207.35,199.7044,2453830,0.0,1.0
2015-07-27,205.45,205.84,203.5,205.02,197.4604,2910477,0.0,1.0
2015-07-28,207.14,207.18,204.6,206.24,198.6354,2018072,0.0,1.0
2015-07-29,206.57,208.13,205.67,206.84,199.2133,1987293,0.0,1.0
2015-07-30,206.03,207.35,205.102,207.2,199.56,1342938,0.0,1.0
2015-07-31,207.4,207.47,204.9,205.07,197.5085,1644029,0.0,1.0
2015-08-03,205.75,205.95,202.84,204.69,197.1425,2075450,0.0,1.0
2015-08-04,205.01,207.15,204.8,205.17,197.6048,1451455,0.0,1.0
2015-08-05,206.94,207.78,204.93,205.7,198.1153,1533353,0.0,1.0
2015-08-06,206.0,206.7,204.3,205.09,197.5278,1484199,0.0,1.0
2015-08-07,205.3,206.6399,202.32,203.44,195.9386,1691113,0.0,1.0
2015-08-10,204.59,206.57,204.34,205.97,198.3753,1640337,0.0,1.0
2015-08-11,203.5,203.92,200.66,201.7,194.2628,2553963,0.0,1.0
2015-08-12,199.9,201.55,196.58,201.13,193.7138,2789694,0.0,1.0
2015-08-13,200.72,201.95,199.58,200.74,193.3382,3353617,0.0,1.0
2015-08-14,200.83,202.55,200.74,202.02,194.571,3567146,0.0,1.0
2015-08-17,201.01,202.86,199.78,202.57,195.1007,1600670,0.0,1.0
2015-08-18,202.12,203.1,201.18,201.18,193.762,1665404,0.0,1.0
2015-08-19,200.02,202.75,199.14,200.95,193.5404,2721310,0.0,1.0
2015-08-20,198.43,199.22,196.75,196.75,189.4953,3140005,0.0,1.0
2015-08-21,193.66,194.6,187.58,187.74,180.8175,5405718,0.0,1.0
2015-08-24,178.46,186.89,172.1,179.46,172.8428,7183154,0.0,1.0
2015-08-25,185.89,187.33,177.71,178.22,171.6485,7202971,0.0,1.0
2015-08-26,183.04,185.062,179.11,184.4,177.6007,5537281,0.0,1.0
2015-08-27,186.81,189.86,185.4287,189.21,182.2333,3798472,0.0,1.0
2015-08-28,187.59,188.85,186.26,187.75,181.4532,2413053,0.65,1.0
2015-08-31,187.69,190.25,187.18,188.6,182.2747,2857064,0.0,1.0
2015-09-01,184.24,186.47,181.08,182.12,176.012,5493426,0.0,1.0
2015-09-02,184.87,185.82,182.51,184.51,178.3218,3043453,0.0,1.0
2015-09-03,185.0,187.89,184.28,185.06,178.8534,2902175,0.0,1.0
2015-09-04,182.26,182.83,179.131,180.38,174.3304,4295588,0.0,1.0
2015-09-08,183.91,186.31,183.65,185.88,179.6459,3060052,0.0,1.0
2015-09-09,189.55,191.75,185.26,185.68,179.4526,4756838,0.0,1.0
2015-09-10,185.45,187.82,184.77,185.91,179.6749,3041882,0.0,1.0
2015-09-11,185.43,185.82,183.32,185.27,179.0564,2535906,0.0,1.0
2015-09-14,185.6,185.86,183.3,183.94,177.771,2746271,0.0,1.0
2015-09-15,184.78,188.02,184.19,187.45,181.1632,3092831,0.0,1.0
2015-09-16,187.96,189.3,186.59,188.64,182.3133,2717176,0.0,1.0
2015-09-17,188.45,190.57,186.0,186.45,180.1968,3712648,0.0,1.0
2015-09-18,183.2,183.38,180.55,180.94,174.8716,6529889,0.0,1.0
2015-09-21,183.3,184.41,181.7,183.35,177.2008,2946978,0.0,1.0
2015-09-22,180.89,181.0,178.01,179.72,173.6925,4166523,0.0,1.0
2015-09-23,179.81,180.19,177.75,179.41,173.3929,2732623,0.0,1.0
2015-09-24,177.66,177.975,174.8201,176.91,170.9767,3908141,0.0,1.0
2015-09-25,179.2,181.11,178.16,179.83,173.7988,3026301,0.0,1.0
2015-09-28,178.46,178.46,172.75,173.02,167.2172,3808665,0.0,1.0
2015-09-29,173.01,173.3,167.49,171.86,166.0961,4419120,0.0,1.0
2015-09-30,174.58,175.08,172.16,173.76,167.9324,2913543,0.0,1.0
2015-10-01,174.4,176.17,173.04,176.02,170.1166,3612703,0.0,1.0
2015-10-02,172.14,177.1,169.87,177.01,171.0734,4469247,0.0,1.0
2015-10-05,178.23,181.06,177.83,180.7,174.6396,3411731,0.0,1.0
2015-10-06,180.2,181.28,179.47,180.32,174.2724,1858561,0.0,1.0
2015-10-07,181.8,183.79,180.54,182.23,176.1183,2594668,0.0,1.0
2015-10-08,181.18,182.47,179.75,181.07,174.9972,3253394,0.0,1.0
2015-10-09,180.96,182.29,178.21,179.19,173.1803,3334864,0.0,1.0
2015-10-12,180.8,181.2,179.01,180.23,174.1854,3059829,0.0,1.0
2015-10-13,179.57,183.14,179.5,180.97,174.9006,2918822,0.0,1.0
2015-10-14,180.73,182.215,179.14,179.51,173.4895,3251489,0.0,1.0
2015-10-15,176.73,185.75,175.76,184.96,178.7568,5720088,0.0,1.0
2015-10-16,185.12,186.65,183.63,185.18,178.9694,2977339,0.0,1.0
2015-10-19,183.48,186.5,183.15,185.74,179.5106,2665724,0.0,1.0
2015-10-20,185.2,185.97,183.9,185.51,179.2883,2736241,0.0,1.0
2015-10-21,186.22,186.22,179.55,179.7,173.6732,3709086,0.0,1.0
2015-10-22,180.23,184.19,180.2,183.56,177.4037,2609177,0.0,1.0
2015-10-23,185.16,186.36,184.43,185.5,179.2786,2935718,0.0,1.0
2015-10-26,187.1,188.0,186.62,187.01,180.738,2573727,0.0,1.0
2015-10-27,186.0,186.83,184.5,186.31,180.0615,1932290,0.0,1.0
2015-10-28,186.71,191.48,186.17,191.32,184.9035,3231809,0.0,1.0
2015-10-29,191.0,191.96,189.33,189.89,183.5214,3068096,0.0,1.0
2015-10-30,189.76,190.09,187.24,187.5,181.2116,2791644,0.0,1.0
2015-11-02,188.32,190.43,187.675,189.68,183.3185,2531476,0.0,1.0
2015-11-03,189.25,191.87,189.05,190.69,184.2946,2443189,0.0,1.0
2015-11-04,191.0,192.89,190.31,191.65,185.2224,2174079,0.0,1.0
2015-11-05,192.54,193.28,191.0,192.02,185.58,2186265,0.0,1.0
2015-11-06,196.0,199.47,195.9,199.17,192.4902,4268415,0.0,1.0
2015-11-09,199.04,199.9,196.32,196.76,190.161,2604114,0.0,1.0
2015-11-10,196.58,198.22,195.275,197.81,191.1758,2149437,0.0,1.0
2015-11-11,198.29,198.93,196.73,197.39,190.7699,1645959,0.0,1.0
2015-11-12,196.19,196.19,192.26,192.77,186.3048,3166928,0.0,1.0
2015-11-13,192.63,193.38,190.06,190.39,184.0046,2483194,0.0,1.0
2015-11-16,189.99,192.16,188.01,192.16,185.7153,4626374,0.0,1.0
2015-11-17,192.67,193.0,190.32,190.57,184.1786,1783839,0.0,1.0
2015-11-18,191.05,194.05,191.01,193.66,187.165,2509066,0.0,1.0
2015-11-19,193.82,194.21,191.67,193.03,186.5561,1835761,0.0,1.0
2015-11-20,193.0,193.49,191.11,191.47,185.0484,2931929,0.0,1.0
2015-11-23,191.3,191.49,188.52,189.19,182.8449,2671721,0.0,1.0
2015-11-24,188.02,189.795,186.56,188.67,182.3423,2679073,0.0,1.0
2015-11-25,188.99,189.77,188.15,189.15,182.8062,1495611,0.0,1.0
2015-11-27,189.16,191.19,188.8501,190.47,184.082,1092728,0.0,1.0
2015-11-30,190.5,191.08,189.24,190.02,184.2753,3415027,0.65,1.0
2015-12-01,191.22,193.15,190.01,193.07,187.233,4141357,0.0,1.0
2015-12-02,193.3,193.84,189.8041,190.26,184.508,1817170,0.0,1.0
2015-12-03,190.66,191.65,184.73,185.2,179.601,3598581,0.0,1.0
2015-12-04,185.61,190.62,184.75,189.99,184.2462,3517226,0.0,1.0
2015-12-07,190.0,190.12,185.0,185.49,179.8822,3499845,0.0,1.0
2015-12-08,183.92,184.47,181.84,182.92,177.3899,2663504,0.0,1.0
2015-12-09,182.02,184.85,179.8267,180.71,175.2467,3907459,0.0,1.0
2015-12-10,180.99,183.93,180.31,182.11,176.6044,2208972,0.0,1.0
2015-12-11,179.68,180.15,175.47,176.56,171.2222,3749952,0.0,1.0
2015-12-14,176.67,178.63,172.9,176.4,171.067,5100994,0.0,1.0
2015-12-15,178.98,183.28,178.85,182.01,176.5074,3398685,0.0,1.0
2015-12-16,184.01,186.88,181.68,186.21,180.5804,3191630,0.0,1.0
2015-12-17,186.88,187.89,182.61,182.61,177.0893,2807871,0.0,1.0
2015-12-18,181.2,181.9,175.39,175.49,170.1845,6728782,0.0,1.0
2015-12-21,177.5,178.15,175.83,177.75,172.3762,2472658,0.0,1.0
2015-12-22,178.9,180.6933,177.05,180.05,174.6067,2312115,0.0,1.0
2015-12-23,180.7,183.0,180.46,182.95,177.419,2367840,0.0,1.0
2015-12-24,182.27,183.17,182.02,182.47,176.9535,1107633,0.0,1.0
2015-12-28,181.77,181.9325,179.84,181.62,176.1292,1723330,0.0,1.0
2015-12-29,182.82,184.18,182.5003,183.53,177.9815,1848859,0.0,1.0
2015-12-30,183.28,183.53,181.84,182.01,176.5074,1514347,0.0,1.0
2015-12-31,181.16,182.885,180.03,180.23,174.7812,1773531,0.0,1.0
2016-01-04,175.79,177.19,173.76,177.14,171.7846,3745324,0.0,1.0
2016-01-05,176.71,177.5,172.92,174.09,168.8269,4518914,0.0,1.0
2016-01-06,171.31,172.02,169.1,169.84,164.7053,5538490,0.0,1.0
2016-01-07,166.67,169.5,163.6,164.62,159.6432,5685168,0.0,1.0
2016-01-08,166.75,168.42,163.63,163.94,158.9837,4926975,0.0,1.0
2016-01-11,165.0,166.46,163.34,165.73,160.7196,4386219,0.0,1.0
2016-01-12,166.89,168.18,163.3,165.71,160.7002,4441260,0.0,1.0
2016-01-13,166.46,167.1,157.92,158.99,154.1834,5252478,0.0,1.0
2016-01-14,160.3,162.51,156.76,161.39,156.5108,4271772,0.0,1.0
2016-01-15,156.7,157.99,153.81,155.61,150.9055,6236630,0.0,1.0
2016-01-19,157.56,158.76,155.2848,156.82,152.079,5858409,0.0,1.0
2016-01-20,154.1,158.37,151.65,153.75,149.1018,9368217,0.0,1.0
2016-01-21,153.97,155.16,151.49,151.65,147.0653,5736919,0.0,1.0
2016-01-22,154.58,156.99,153.86,156.86,152.1178,5583770,0.0,1.0
2016-01-25,156.4,156.53,151.12,151.12,146.5513,5049650,0.0,1.0
2016-01-26,151.41,156.1,151.19,154.45,149.7806,5237676,0.0,1.0
2016-01-27,153.59,158.43,153.19,153.72,149.0727,5152254,0.0,1.0
2016-01-28,155.01,158.05,152.53,157.06,152.3117,4292810,0.0,1.0
2016-01-29,158.64,161.59,157.78,161.56,156.6757,4887864,0.0,1.0
2016-02-01,160.41,161.0,158.45,159.65,154.8234,2963321,0.0,1.0
2016-02-02,157.0,157.0,150.155,151.7,147.1138,6313610,0.0,1.0
2016-02-03,152.5,153.84,147.01,152.68,148.0641,5893224,0.0,1.0
2016-02-04,152.3,157.95,152.01,156.49,151.7589,4572851,0.0,1.0
2016-02-05,157.57,159.7,155.69,156.47,151.7395,4595630,0.0,1.0
2016-02-08,153.83,153.83,145.25,149.25,144.7378,8678732,0.0,1.0
2016-02-09,145.52,149.95,145.1,148.25,143.7681,6917685,0.0,1.0
2016-02-10,150.0,153.38,147.21,147.23,142.7789,7608851,0.0,1.0
2016-02-11,143.41,144.41,139.05,140.69,136.4366,10251331,0.0,1.0
2016-02-12,143.75,146.51,143.7,146.13,141.7121,9008987,0.0,1.0
2016-02-16,149.6,150.48,147.45,149.02,144.5148,10197418,0.0,1.0
2016-02-17,150.8,151.87,150.31,150.94,146.3767,5578830,0.0,1.0
2016-02-18,151.25,152.0,147.37,147.73,143.2638,5895488,0.0,1.0
2016-02-19,147.0,147.73,145.43,146.91,142.4686,5256714,0.0,1.0
2016-02-22,149.2,149.99,148.23,148.79,144.2917,4287730,0.0,1.0
2016-02-23,148.0,148.05,144.05,144.91,140.529,4249340,0.0,1.0
2016-02-24,143.08,145.64,140.26,145.56,141.1594,5713214,0.0,1.0
2016-02-25,146.0,149.065,145.23,148.25,143.7681,4298865,0.0,1.0
2016-02-26,149.72,151.97,149.0101,150.25,145.7076,5924412,0.0,1.0
2016-02-29,149.75,150.29,148.32,149.53,145.6397,5505698,0.65,1.0
2016-03-01,150.95,154.77,150.68,154.65,150.6265,6489650,0.0,1.0
2016-03-02,154.75,155.41,153.45,154.2,150.1882,5047509,0.0,1.0
2016-03-03,154.0,155.66,153.36,155.33,151.2888,3615606,0.0,1.0
2016-03-04,156.37,158.85,155.29,156.84,152.7595,5256673,0.0,1.0
2016-03-07,156.0,156.37,154.41,155.35,151.3083,2771943,0.0,1.0
2016-03-08,154.0,154.23,151.5,151.6,147.6559,3818813,0.0,1.0
2016-03-09,152.11,152.5,149.18,149.91,146.0098,3249855,0.0,1.0
2016-03-10,150.41,153.6,148.84,151.02,147.0909,4631750,0.0,1.0
2016-03-11,153.28,154.16,152.37,153.94,149.935,4058365,0.0,1.0
2016-03-14,153.66,154.4475,152.13,153.49,149.4967,3317896,0.0,1.0
2016-03-15,152.65,152.74,150.9007,152.03,148.0747,3731425,0.0,1.0
2016-03-16,150.92,152.85,149.71,150.54,146.6234,4310259,0.0,1.0
2016-03-17,150.39,153.976,148.75,152.91,148.9318,4431729,0.0,1.0
2016-03-18,153.91,158.18,153.87,157.6,153.4998,7413169,0.0,1.0
2016-03-21,157.24,158.9,155.75,156.29,152.2238,4410029,0.0,1.0
2016-03-22,155.5,155.59,153.36,154.2,150.1882,3521394,0.0,1.0
2016-03-23,154.25,155.55,153.59,154.08,150.0713,3633242,0.0,1.0
2016-03-24,152.4,153.04,150.13,153.0,149.0194,3693399,0.0,1.0
2016-03-28,153.14,154.64,152.38,153.84,149.8376,2308573,0.0,1.0
2016-03-29,152.87,155.35,151.5,155.03,150.9966,2919470,0.0,1.0
2016-03-30,156.13,158.0225,154.892,156.5,152.4284,3130594,0.0,1.0
2016-03-31,156.18,157.48,156.06,156.98,152.8959,2927046,0.0,1.0
2016-04-01,156.46,160.01,155.085,159.82,155.662,3372048,0.0,1.0
2016-04-04,159.97,160.0,157.39,157.77,153.6653,2478545,0.0,1.0
2016-04-05,156.44,156.53,154.55,155.35,151.3083,2822612,0.0,1.0
2016-04-06,155.26,156.27,153.92,155.19,151.1525,2927106,0.0,1.0
2016-04-07,153.65,154.03,149.37,150.41,146.4968,4786630,0.0,1.0
2016-04-08,152.07,152.87,150.01,150.28,146.3702,3122198,0.0,1.0
2016-04-11,151.18,153.9,150.41,152.2,148.2402,3464286,0.0,1.0
2016-04-12,152.67,155.09,151.3,154.31,150.2953,2732851,0.0,1.0
2016-04-13,156.53,159.99,156.38,159.85,155.6912,5149910,0.0,1.0
2016-04-14,159.53,162.273,159.15,160.91,156.7236,3067064,0.0,1.0
2016-04-15,161.23,161.7799,158.2,158.52,154.3958,3467826,0.0,1.0
2016-04-18,157.61,160.0,157.15,159.02,154.8828,3030049,0.0,1.0
2016-04-19,157.75,163.7,157.0,162.65,158.4184,5830460,0.0,1.0
2016-04-20,162.0,167.45,161.94,166.98,162.6357,4800527,0.0,1.0
2016-04-21,166.55,168.9,165.01,165.32,161.0189,4163734,0.0,1.0
2016-04-22,165.79,167.49,165.66,166.75,162.4117,2680171,0.0,1.0
2016-04-25,166.0,167.39,164.06,165.09,160.7949,2472984,0.0,1.0
2016-04-26,165.38,166.0,164.22,165.84,161.5254,2250895,0.0,1.0
2016-04-27,165.83,168.655,164.93,166.92,162.5773,3323459,0.0,1.0
2016-04-28,165.35,167.32,164.01,164.29,160.0157,2527327,0.0,1.0
2016-04-29,163.8,164.68,162.56,164.11,159.8404,2890849,0.0,1.0
2016-05-02,165.08,167.19,163.99,166.18,161.8565,1998361,0.0,1.0
2016-05-03,163.66,164.11,161.37,163.14,158.8956,2776969,0.0,1.0
2016-05-04,161.2,162.599,159.09,160.07,155.9055,3203833,0.0,1.0
2016-05-05,160.78,160.82,158.5,159.53,155.3795,2366823,0.0,1.0
2016-05-06,158.19,160.17,157.01,158.85,154.7172,2306176,0.0,1.0
2016-05-09,158.2,159.85,156.79,157.51,153.4121,2097454,0.0,1.0
2016-05-10,158.67,161.5,158.39,161.42,157.2204,2379585,0.0,1.0
2016-05-11,161.36,162.53,159.28,159.42,155.2724,2095898,0.0,1.0
2016-05-12,160.32,161.47,157.31,158.07,153.9575,2447686,0.0,1.0
2016-05-13,157.88,159.715,155.26,155.34,151.2986,2549908,0.0,1.0
2016-05-16,155.34,156.9,154.6,155.38,151.3375,3177707,0.0,1.0
2016-05-17,154.74,157.11,153.77,154.65,150.6265,2699449,0.0,1.0
2016-05-18,154.81,160.0,154.65,159.94,155.7789,3653260,0.0,1.0
2016-05-19,158.68,159.9499,154.52,154.7,150.6752,4711959,0.0,1.0
2016-05-20,155.76,156.41,153.922,154.51,150.4901,3247841,0.0,1.0
2016-05-23,154.44,156.09,153.7401,155.45,151.4057,2767409,0.0,1.0
2016-05-24,156.67,158.55,156.44,157.59,153.49,3039343,0.0,1.0
2016-05-25,158.06,162.29,158.03,161.25,157.0548,3260320,0.0,1.0
2016-05-26,161.16,161.3337,159.17,159.83,155.6717,2576024,0.0,1.0
2016-05-27,158.7,160.4,158.323,159.53,156.0126,2157794,0.65,1.0
2016-05-31,160.4,161.65,158.55,159.48,155.9637,2915646,0.0,1.0
2016-06-01,157.9,160.55,156.0,159.97,156.4429,2581550,0.0,1.0
2016-06-02,160.14,160.33,158.4624,159.28,155.7681,2257052,0.0,1.0
2016-06-03,155.86,156.54,153.86,155.67,152.2377,4328603,0.0,1.0
2016-06-06,156.25,157.9089,155.77,157.06,153.5971,2540081,0.0,1.0
2016-06-07,157.2,157.47,155.17,155.17,151.7488,2489706,0.0,1.0
2016-06-08,155.2,156.58,153.91,154.64,151.2304,2426771,0.0,1.0
2016-06-09,153.79,154.29,152.4611,153.17,149.7929,2712012,0.0,1.0
2016-06-10,151.35,151.6599,149.57,149.89,146.5852,4335725,0.0,1.0
2016-06-13,149.0,151.316,148.59,148.63,145.353,3385568,0.0,1.0
2016-06-14,148.22,149.05,145.45,146.19,142.9668,5069496,0.0,1.0
2016-06-15,147.16,148.7,145.9,146.16,142.9374,2980272,0.0,1.0
2016-06-16,145.0,146.99,143.53,146.63,143.3971,3495834,0.0,1.0
2016-06-17,146.63,148.23,145.46,145.64,142.4289,4296532,0.0,1.0
2016-06-20,148.5,150.5,147.58,147.75,144.4924,3338934,0.0,1.0
2016-06-21,148.5,148.83,147.12,148.35,145.0791,2424723,0.0,1.0
2016-06-22,148.01,150.12,147.99,148.14,144.8738,2485406,0.0,1.0
2016-06-23,150.56,152.8,150.14,152.66,149.2941,2934438,0.0,1.0
2016-06-24,143.03,146.42,140.92,141.86,138.7322,9441310,0.0,1.0
2016-06-27,140.07,141.23,138.2,139.51,136.434,7397164,0.0,1.0
2016-06-28,142.21,142.615,139.82,142.41,139.2701,5040600,0.0,1.0
2016-06-29,143.6,145.55,142.9301,145.5,142.292,3804113,0.0,1.0
2016-06-30,146.67,148.88,145.37,148.58,145.3041,4528624,0.0,1.0
2016-07-01,148.49,150.7,148.07,148.25,144.9813,3096762,0.0,1.0
2016-07-05,146.72,146.94,143.33,144.45,141.2651,3942664,0.0,1.0
2016-07-06,142.94,145.9399,142.6241,145.58,142.3702,2941384,0.0,1.0
2016-07-07,146.0,148.09,145.36,147.0,143.7589,2578292,0.0,1.0
2016-07-08,149.36,150.92,148.31,150.38,147.0644,3281405,0.0,1.0
2016-07-11,151.49,152.98,151.38,152.19,148.8345,3042033,0.0,1.0
2016-07-12,154.0,157.25,153.92,156.92,153.4602,5119314,0.0,1.0
2016-07-13,157.0,158.27,156.15,157.92,154.4381,4275685,0.0,1.0
2016-07-14,160.29,163.24,160.01,162.54,158.9563,5086924,0.0,1.0
2016-07-15,162.86,163.14,160.7,161.64,158.0761,3076125,0.0,1.0
2016-07-18,162.36,164.09,162.01,163.33,159.7288,4730932,0.0,1.0
2016-07-19,162.02,164.08,160.73,161.41,157.8512,5399685,0.0,1.0
2016-07-20,162.55,162.89,159.22,161.77,158.2032,3547824,0.0,1.0
2016-07-21,161.71,161.9,159.77,160.05,156.5212,2997187,0.0,1.0
2016-07-22,160.29,160.73,159.86,160.41,156.8732,1811695,0.0,1.0
2016-07-25,159.64,161.33,159.61,160.51,156.971,1956099,0.0,1.0
2016-07-26,160.68,161.5,159.42,161.16,157.6067,2147846,0.0,1.0
2016-07-27,161.2,162.17,160.41,160.99,157.4404,2317561,0.0,1.0
2016-07-28,160.18,160.96,158.84,160.53,156.9906,2047424,0.0,1.0
2016-07-29,159.51,160.19,158.65,158.81,155.3085,2388134,0.0,1.0
2016-08-01,158.81,159.92,157.93,158.18,154.6924,2315900,0.0,1.0
2016-08-02,157.65,158.46,155.37,156.06,152.6191,3182783,0.0,1.0
2016-08-03,156.45,158.95,156.18,158.34,154.8489,2284670,0.0,1.0
2016-08-04,158.22,158.9,157.41,158.05,154.5653,2005699,0.0,1.0
2016-08-05,159.75,162.13,159.2,162.09,158.5162,2676100,0.0,1.0
2016-08-08,162.1,163.98,162.01,162.83,159.2399,2266612,0.0,1.0
2016-08-09,162.5,164.579,162.5,163.44,159.8364,1957434,0.0,1.0
2016-08-10,163.45,163.6,162.01,162.19,158.614,1656141,0.0,1.0
2016-08-11,162.2,164.25,161.93,163.86,160.2472,1827689,0.0,1.0
2016-08-12,162.67,163.37,162.07,163.25,159.6506,1440839,0.0,1.0
2016-08-15,163.87,165.84,163.8,165.55,161.8999,2222188,0.0,1.0
2016-08-16,164.99,166.76,164.72,165.65,161.9977,2523774,0.0,1.0
2016-08-17,165.94,166.32,164.74,165.67,162.0173,2061908,0.0,1.0
2016-08-18,165.34,166.56,164.63,166.06,162.3987,1750624,0.0,1.0
2016-08-19,165.36,166.9,164.5,166.23,162.5649,1840848,0.0,1.0
2016-08-22,166.0,166.91,164.89,166.26,162.5942,1448111,0.0,1.0
2016-08-23,167.0,167.85,165.98,166.08,162.4182,1965148,0.0,1.0
2016-08-24,165.78,166.7,164.85,165.3,161.6554,2035311,0.0,1.0
2016-08-25,165.08,166.04,164.61,165.9,162.2422,1441352,0.0,1.0
2016-08-26,166.76,168.07,165.36,165.97,162.3106,2402214,0.0,1.0
2016-08-29,166.6,167.86,166.15,166.88,163.2006,2620940,0.0,1.0
2016-08-30,166.69,169.51,166.4412,169.37,166.2713,2931634,0.65,1.0
2016-08-31,169.25,170.24,167.47,169.46,166.3597,3688209,0.0,1.0
2016-09-01,170.0,170.07,166.66,168.51,165.4271,2843274,0.0,1.0
2016-09-02,168.52,169.74,167.9,169.18,166.0848,1747492,0.0,1.0
2016-09-06,168.72,169.79,167.465,169.33,166.2321,2034847,0.0,1.0
2016-09-07,168.7,170.21,168.65,169.67,166.5659,1584347,0.0,1.0
2016-09-08,169.35,171.88,168.71,171.66,168.5194,3031625,0.0,1.0
2016-09-09,170.83,172.42,168.51,168.57,165.486,3411750,0.0,1.0
2016-09-12,167.01,171.67,166.23,171.06,167.9304,2647877,0.0,1.0
2016-09-13,168.54,169.97,166.38,167.0,163.9447,2788205,0.0,1.0
2016-09-14,167.0,167.86,165.59,166.16,163.1201,1995701,0.0,1.0
2016-09-15,165.78,168.76,165.76,168.08,165.0049,1646130,0.0,1.0
2016-09-16,167.85,168.05,165.61,166.0,162.963,4534927,0.0,1.0
2016-09-19,167.34,168.31,165.68,166.21,163.1692,2030742,0.0,1.0
2016-09-20,167.68,168.28,166.39,166.47,163.4244,1533159,0.0,1.0
2016-09-21,167.42,168.28,165.93,167.03,163.9742,2333687,0.0,1.0
2016-09-22,168.45,169.3325,167.7,168.02,164.946,2467664,0.0,1.0
2016-09-23,167.75,168.1,165.05,165.13,162.1089,3420548,0.0,1.0
2016-09-26,163.83,163.97,161.0,161.48,158.5257,2772196,0.0,1.0
2016-09-27,160.72,163.449,159.82,162.89,159.9099,2602686,0.0,1.0
2016-09-28,163.34,163.79,161.68,163.45,160.4596,1677707,0.0,1.0
2016-09-29,163.38,163.96,157.77,158.95,156.042,3731700,0.0,1.0
