,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-02-05,99.77,100.17,98.43,98.84,76.7793422919,2803100,0.0,1.0
2004-02-04,101.15,101.2,99.7,99.75,77.4862342535,3228600,0.0,1.0
2004-02-03,99.77,101.36,99.2,101.15,78.5737603483,3663000,0.0,1.0
2004-02-02,99.23,100.46,98.47,99.81,77.5328425147,3416300,0.0,1.0
2004-01-30,99.41,100.43,98.82,99.55,77.3308733828,2982100,0.0,1.0
2004-01-29,99.25,99.69,97.81,99.4,77.2143527298,3872500,0.0,1.0
2004-01-28,101.3,101.5,97.7,98.3,76.359867941,4070300,0.0,1.0
2004-01-27,102.19,102.75,100.8,101.05,78.4960799129,3231600,0.0,1.0
2004-01-26,99.42,102.49,99.35,102.28,79.4515492676,4096200,0.0,1.0
2004-01-23,101.08,101.08,98.79,99.5,77.2920331651,3742700,0.25,1.0
2004-01-22,101.07,101.87,100.4,100.68,78.0126506172,3893900,0.0,1.0
2004-01-21,100.3,101.5,99.371,101.5,78.648033747,3296000,0.0,1.0
2004-01-20,101.17,101.55,99.6,100.4,77.7956905241,3095900,0.0,1.0
2004-01-16,101.15,101.592,100.03,100.48,77.8576791221,6035000,0.0,1.0
2004-01-15,100.4,102.0,99.95,101.14,78.3690850558,8331000,0.0,1.0
2004-01-14,97.5,99.5,97.46,99.38,77.0053358992,4243200,0.0,1.0
2004-01-13,97.85,97.95,97.04,97.67,75.6803296164,3257500,0.0,1.0
2004-01-12,97.6,97.85,96.45,97.78,75.7655639387,2844700,0.0,1.0
2004-01-09,98.74,98.75,97.29,97.5,75.5486038456,3297300,0.0,1.0
2004-01-08,98.73,98.98,97.7,98.75,76.5171756898,3687800,0.0,1.0
2004-01-07,96.76,98.86,96.45,98.63,76.4241927927,4457800,0.0,1.0
2004-01-06,97.36,97.67,96.38,96.6,74.8512321178,4077800,0.0,1.0
2004-01-05,97.3,97.94,96.15,97.18,75.3006494535,4817700,0.0,1.0
2004-01-02,98.8,99.09,96.58,97.13,75.2619065797,3042300,0.0,1.0
2003-12-31,99.57,99.58,98.0,98.73,76.5016785403,2877800,0.0,1.0
2003-12-30,99.9,99.9,98.77,99.16,76.8348672547,1768300,0.0,1.0
2003-12-29,98.48,99.75,98.2,99.58,77.1603073943,2480400,0.0,1.0
2003-12-26,97.55,98.43,97.55,97.94,75.8895411348,887100,0.0,1.0
2003-12-24,97.82,97.95,97.45,97.55,75.5873467194,985900,0.0,1.0
2003-12-23,98.34,98.8,98.15,98.22,76.1065012279,2257200,0.0,1.0
2003-12-22,96.38,98.43,96.35,98.15,76.0522612046,3618000,0.0,1.0
2003-12-19,97.1,97.39,95.84,96.38,74.6807634732,5135600,0.0,1.0
2003-12-18,97.0,97.73,95.73,97.35,75.4323752243,5603100,0.0,1.0
2003-12-17,97.03,98.5,96.77,98.35,76.2072326996,4086700,0.0,1.0
2003-12-16,97.76,98.4,96.91,97.52,75.5641009951,3629200,0.0,1.0
2003-12-15,99.93,100.78,97.75,97.75,75.7423182144,3164600,0.0,1.0
2003-12-12,98.5,99.36,97.97,99.15,76.8271186799,1720300,0.0,1.0
2003-12-11,97.97,99.11,97.45,98.34,76.1994841249,2323600,0.0,1.0
2003-12-10,98.2,99.5,97.24,97.6,75.6260895931,2995400,0.0,1.0
2003-12-09,98.8,98.9,97.6,98.2,76.0910040783,2408100,0.0,1.0
2003-12-08,97.8,98.8,97.45,98.8,76.5559185635,1822500,0.0,1.0
2003-12-05,98.73,99.31,97.6,98.03,75.9592783075,2558100,0.0,1.0
2003-12-04,99.38,99.5,98.32,98.73,76.5016785403,2085400,0.0,1.0
2003-12-03,98.25,100.0,97.9,99.29,76.9355987265,4459800,0.0,1.0
2003-12-02,97.8,98.75,97.26,97.4,75.4711180981,3055100,0.0,1.0
2003-12-01,96.23,97.77,96.23,97.48,75.5331066961,3381800,0.0,1.0
2003-11-28,96.67,97.1,95.76,96.08,74.4483062306,1040000,0.0,1.0
2003-11-26,96.49,96.7,95.37,96.67,74.9054721411,2038900,0.0,1.0
2003-11-25,95.95,96.64,95.59,96.25,74.5800320014,3013900,0.0,1.0
2003-11-24,93.95,95.09,93.5,94.92,73.5494715592,2544200,0.0,1.0
2003-11-21,92.35,93.3,92.09,92.97,72.0384994823,3075500,0.0,1.0
2003-11-20,93.75,93.93,91.7,91.76,71.1009219372,3723700,0.0,1.0
2003-11-19,93.3,94.02,93.2,93.93,72.7823626586,2768900,0.0,1.0
2003-11-18,95.0,95.05,93.35,93.73,72.6273911636,2454400,0.0,1.0
2003-11-17,93.81,94.7,93.14,94.25,73.0303170508,3130100,0.0,1.0
2003-11-14,96.09,96.69,93.45,93.8,72.6816311869,3642800,0.0,1.0
2003-11-13,96.71,96.71,94.52,96.02,74.4018147821,1991600,0.0,1.0
2003-11-12,95.95,96.85,95.68,96.7,74.9287178653,2237700,0.0,1.0
2003-11-11,96.09,96.35,95.45,96.1,74.4638033801,1801200,0.0,1.0
2003-11-10,96.98,96.98,95.58,96.08,74.4483062306,3144100,0.0,1.0
2003-11-07,96.53,97.39,96.2,96.98,75.1456779584,3537700,0.0,1.0
2003-11-06,95.47,96.69,94.65,96.53,74.7969920945,3294500,0.0,1.0
2003-11-05,95.95,96.25,94.26,95.47,73.9756431707,4089800,0.0,1.0
2003-11-04,96.2,96.2,94.71,95.95,74.3475747588,3024200,0.0,1.0
2003-11-03,94.65,96.8,94.55,96.19,74.5335405529,5128000,0.0,1.0
2003-10-31,93.43,94.89,93.43,93.9,72.7591169344,3561200,0.0,1.0
2003-10-30,93.45,94.0,93.17,93.43,72.394933921,4359700,0.0,1.0
2003-10-29,92.65,93.16,92.0,92.65,71.7905450902,5216600,0.0,1.0
2003-10-28,88.95,92.25,88.69,92.25,71.4806021001,7022300,0.0,1.0
2003-10-27,87.5,88.52,86.8,88.19,68.3346807502,4347800,0.0,1.0
2003-10-24,87.0,87.0,85.01,85.82,66.4982685336,3396700,0.0,1.0
2003-10-23,86.22,87.92,86.02,87.0,67.4126003545,3889600,0.25,1.0
2003-10-22,86.5,86.85,86.04,86.47,66.8099432969,3431700,0.0,1.0
2003-10-21,87.02,88.91,87.02,87.62,67.6984761383,3029500,0.0,1.0
2003-10-20,87.0,87.23,85.94,87.01,67.2271674137,3232600,0.0,1.0
2003-10-17,88.03,88.55,86.731,87.17,67.3507893743,3340500,0.0,1.0
2003-10-16,88.25,88.61,87.65,87.99,67.984351922,4122900,0.0,1.0
2003-10-15,89.45,89.63,88.55,88.75,68.5715562346,4037000,0.0,1.0
2003-10-14,88.17,88.77,87.08,88.64,68.4865661367,3297900,0.0,1.0
2003-10-13,87.7,88.68,87.62,88.17,68.1234266276,1987100,0.0,1.0
2003-10-10,87.01,87.33,86.43,86.94,67.173082806,2729900,0.0,1.0
2003-10-09,87.68,88.45,86.81,87.0,67.2194410412,4164200,0.0,1.0
2003-10-08,86.85,87.12,85.55,86.26,66.6476894737,2808000,0.0,1.0
2003-10-07,86.72,87.32,85.84,86.84,67.0958190807,3785600,0.0,1.0
2003-10-06,86.66,88.0,86.45,86.72,67.0031026103,3215900,0.0,1.0
2003-10-03,86.24,88.11,86.24,86.66,66.9567443751,4120100,0.0,1.0
2003-10-02,86.0,86.41,85.4,85.96,66.4158982977,2957500,0.0,1.0
2003-10-01,83.9,86.13,83.9,86.0,66.4468037879,4332500,0.0,1.0
2003-09-30,84.75,84.86,83.64,83.9,64.8242655558,5257900,0.0,1.0
2003-09-29,85.15,85.99,84.57,85.0,65.6741665345,4695800,0.0,1.0
2003-09-26,86.02,86.21,84.2,84.7,65.4423753585,4020600,0.0,1.0
2003-09-25,85.82,86.46,85.23,85.52,66.0759379063,5768300,0.0,1.0
2003-09-24,89.07,89.07,85.71,85.82,66.3077290823,9448500,0.0,1.0
2003-09-23,90.8,91.35,88.99,89.06,68.8110737831,10655700,0.0,1.0
2003-09-22,92.9,93.1,92.06,92.66,71.5925678952,3700400,0.0,1.0
2003-09-19,93.25,93.74,92.8,93.73,72.4192897562,3771500,0.0,1.0
2003-09-18,91.7,93.49,91.06,93.25,72.0484238746,5804300,0.0,1.0
2003-09-17,90.7,91.99,90.4,91.0,70.3099900546,3188300,0.0,1.0
2003-09-16,89.48,91.1,89.45,90.93,70.2559054469,3992000,0.0,1.0
2003-09-15,89.93,90.74,89.2,89.2,68.9192429986,2756500,0.0,1.0
2003-09-12,89.8,90.92,89.2,90.73,70.1013779962,2838900,0.0,1.0
2003-09-11,89.44,90.46,88.81,89.84,69.4137308407,3226500,0.0,1.0
2003-09-10,91.2,91.21,89.32,89.44,69.1046759394,4240700,0.0,1.0
2003-09-09,91.2,92.11,90.85,91.79,70.9203734847,3078700,0.0,1.0
2003-09-08,91.48,91.98,90.07,91.35,70.5804130933,4167700,0.0,1.0
2003-09-05,91.26,92.22,90.34,90.96,70.2790845645,2693200,0.0,1.0
2003-09-04,90.9,91.49,90.6,91.26,70.5108757405,3691500,0.0,1.0
2003-09-03,90.7,91.49,90.04,90.82,70.170915349,3810600,0.0,1.0
2003-09-02,88.54,90.63,88.54,90.45,69.8850395653,3802000,0.0,1.0
2003-08-29,86.9,88.6,86.75,88.49,68.3706705487,2374700,0.0,1.0
2003-08-28,86.45,86.96,85.24,86.86,67.1112718257,1741700,0.0,1.0
2003-08-27,86.51,86.51,85.75,85.97,66.4236246703,1458500,0.0,1.0
2003-08-26,86.73,86.89,85.5,86.51,66.8408487871,2586700,0.0,1.0
2003-08-25,87.0,87.0,86.02,86.73,67.0108289828,2005800,0.0,1.0
2003-08-22,88.65,89.1,86.89,86.99,67.2117146687,2836200,0.0,1.0
2003-08-21,88.25,88.58,87.39,88.1,68.0693420199,2170400,0.0,1.0
2003-08-20,88.4,88.68,87.6,87.7,67.7602871185,2535400,0.0,1.0
2003-08-19,88.32,89.1,87.9,89.03,68.7878946655,2410300,0.0,1.0
2003-08-18,87.76,88.73,86.87,88.27,68.200690353,2899000,0.0,1.0
2003-08-15,87.96,88.24,87.07,87.76,67.8066453538,991200,0.0,1.0
2003-08-14,87.16,88.05,86.45,87.95,67.9534464319,2885400,0.0,1.0
2003-08-13,87.9,88.0,86.88,87.4,67.5284959425,3118200,0.0,1.0
2003-08-12,85.77,87.68,85.77,87.68,67.7448343735,3216100,0.0,1.0
2003-08-11,85.81,85.99,84.68,85.76,66.2613708471,2574600,0.0,1.0
2003-08-08,85.21,86.1,85.2,85.82,66.3077290823,2859900,0.0,1.0
2003-08-07,84.06,84.78,83.55,84.75,65.4810072212,2808700,0.0,1.0
2003-08-06,83.0,85.13,82.96,84.05,64.9401611438,4479100,0.0,1.0
2003-08-05,84.85,85.48,82.9,82.9,64.0516283025,3488600,0.0,1.0
2003-08-04,85.1,85.55,83.43,84.65,65.4037434958,4024700,0.0,1.0
2003-08-01,86.95,87.05,84.94,85.1,65.7514302598,3897500,0.0,1.0
2003-07-31,87.95,89.1,87.04,87.14,67.3276102567,4138500,0.0,1.0
2003-07-30,87.05,87.35,86.11,86.95,67.1808091785,3306300,0.0,1.0
2003-07-29,86.5,87.84,85.98,86.83,67.0880927081,3983000,0.0,1.0
2003-07-28,86.46,87.3,86.28,86.5,66.8331224145,2211400,0.0,1.0
2003-07-25,85.37,86.78,84.75,86.42,66.7713114343,3025400,0.25,1.0
2003-07-24,86.87,87.1,85.4,85.4,65.7928925405,2893700,0.0,1.0
2003-07-23,86.3,86.42,85.28,86.1,66.3321785449,2417900,0.0,1.0
2003-07-22,85.95,86.81,85.21,86.16,66.3784030596,3244700,0.0,1.0
2003-07-21,87.59,87.69,85.2,85.7,66.0240151138,2958400,0.0,1.0
2003-07-18,86.44,87.7,85.77,87.69,67.5571281836,2949400,0.0,1.0
2003-07-17,86.95,87.0,85.86,86.44,66.5941174614,3178300,0.0,1.0
2003-07-16,88.75,88.75,86.77,87.26,67.2258524951,3544200,0.0,1.0
2003-07-15,89.45,90.26,87.85,88.02,67.8113630142,5177400,0.0,1.0
2003-07-14,87.33,90.35,87.33,89.44,68.9053431947,5519000,0.0,1.0
2003-07-11,86.99,87.95,86.61,87.32,67.2720770098,3028300,0.0,1.0
2003-07-10,88.23,88.23,86.0,86.55,66.6788624049,3643900,0.0,1.0
2003-07-09,88.07,88.65,87.57,88.23,67.9731488156,4381900,0.0,1.0
2003-07-08,87.75,88.4,87.1,88.06,67.8421793573,3994900,0.0,1.0
2003-07-07,85.7,88.21,85.6,87.74,67.5956486125,4436600,0.0,1.0
2003-07-03,83.27,85.218,83.27,84.7,65.2536065361,2837600,0.0,1.0
2003-07-02,85.31,86.2,84.59,85.4,65.7928925405,5484800,0.0,1.0
2003-07-01,83.75,85.85,82.361,85.85,66.1395764005,6162300,0.0,1.0
2003-06-30,83.1,83.75,82.2,83.75,64.5217183872,5715700,0.0,1.0
2003-06-27,84.16,84.6,82.05,82.38,63.4662586357,5158400,0.0,1.0
2003-06-26,85.0,85.6,83.31,84.15,64.8298818183,6423200,0.0,1.0
2003-06-25,85.87,86.4,84.62,84.78,65.3152392223,7199400,0.0,1.0
2003-06-24,85.8,87.06,85.66,86.6,66.7173828338,3866900,0.0,1.0
2003-06-23,86.25,86.25,84.6,85.28,65.7004435112,3513300,0.0,1.0
2003-06-20,86.75,87.4,86.01,86.25,66.4477398316,3792200,0.0,1.0
2003-06-19,88.9,89.25,85.45,85.92,66.1935050009,5506700,0.0,1.0
2003-06-18,90.1,90.41,88.4,88.9,68.4893225627,5603300,0.0,1.0
2003-06-17,91.5,91.98,90.7,91.5,70.4923848648,3906200,0.0,1.0
2003-06-16,90.0,91.5,89.56,91.5,70.4923848648,4889800,0.0,1.0
2003-06-13,90.35,90.7,88.81,89.17,68.6973328787,4594100,0.0,1.0
2003-06-12,89.74,90.498,89.17,90.35,69.6064150004,4612900,0.0,1.0
2003-06-11,88.7,89.89,88.27,89.74,69.136465768,5230300,0.0,1.0
2003-06-10,87.9,88.9,87.24,88.7,68.3352408471,4662700,0.0,1.0
2003-06-09,88.3,88.7,87.1,87.54,67.4415668969,4954800,0.0,1.0
2003-06-06,88.25,89.5,87.5,88.7,68.3352408471,9050400,0.0,1.0
2003-06-05,85.25,87.49,84.55,87.3,67.2566688383,5971400,0.0,1.0
2003-06-04,82.56,85.59,82.55,85.25,65.6773312538,4663300,0.0,1.0
2003-06-03,83.5,83.91,82.71,83.0,63.9439119539,4236300,0.0,1.0
2003-06-02,81.5,84.48,81.5,83.54,64.3599325859,7151600,0.0,1.0
2003-05-30,79.85,81.67,79.83,81.5,62.7882990873,3850100,0.0,1.0
2003-05-29,79.91,81.08,79.32,79.59,61.3168187037,5041500,0.0,1.0
2003-05-28,78.48,79.9,78.45,79.9,61.5556453628,4746800,0.0,1.0
2003-05-27,76.15,78.74,75.22,78.48,60.4616651824,4096000,0.0,1.0
2003-05-23,76.03,76.52,75.85,76.15,58.6666131963,2052500,0.0,1.0
2003-05-22,75.35,76.379,75.28,76.03,58.5741641669,3193500,0.0,1.0
2003-05-21,74.4,75.24,73.7,75.1,57.8576841896,3241500,0.0,1.0
2003-05-20,74.4,74.81,73.22,74.45,57.3569186141,4447500,0.0,1.0
2003-05-19,76.7,76.7,74.35,74.35,57.2798777563,3981600,0.0,1.0
2003-05-16,75.2,76.9,75.2,76.7,59.090337914,4444000,0.0,1.0
2003-05-15,74.65,76.2,74.65,76.1,58.6280927674,4318500,0.0,1.0
2003-05-14,75.0,75.35,74.35,74.95,57.7421229029,3434300,0.0,1.0
2003-05-13,74.55,75.91,74.55,74.95,57.7421229029,4053300,0.0,1.0
2003-05-12,75.0,76.0,74.24,75.49,58.1581435349,3895100,0.0,1.0
2003-05-09,74.06,75.03,74.02,75.0,57.7806433318,3849200,0.0,1.0
2003-05-08,77.21,77.21,74.0,74.06,57.0564592687,7119900,0.0,1.0
2003-05-07,76.42,77.88,76.25,77.2,59.4755422029,3728100,0.0,1.0
2003-05-06,76.49,77.92,76.01,77.2,59.4755422029,3850100,0.0,1.0
2003-05-05,76.45,77.18,75.95,76.49,58.9285521127,3548700,0.0,1.0
2003-05-02,75.33,76.98,74.02,76.6,59.0132970562,4131500,0.0,1.0
2003-05-01,75.9,75.9,74.5,75.33,58.0348781625,4106200,0.0,1.0
2003-04-30,76.1,76.87,75.63,75.9,58.4740110518,3968900,0.0,1.0
2003-04-29,76.51,78.0,75.261,76.45,58.8977357696,5327400,0.0,1.0
2003-04-28,76.37,77.2,75.51,76.51,58.9439602842,3606000,0.0,1.0
2003-04-25,77.23,77.37,75.5,75.87,58.4508987945,2820700,0.12,1.0
2003-04-24,78.43,78.43,76.6,77.35,59.4969998915,3307100,0.0,1.0
2003-04-23,78.33,78.9,77.44,78.43,60.3277272332,4008300,0.0,1.0
2003-04-22,76.35,78.39,74.92,78.33,60.2508080349,5508800,0.0,1.0
2003-04-21,76.1,76.82,75.9,76.35,58.7278079084,3176100,0.0,1.0
2003-04-17,75.2,76.49,74.83,76.1,58.5355099126,4484200,0.0,1.0
2003-04-16,76.55,77.2,74.86,75.2,57.8432371278,6181600,0.0,1.0
2003-04-15,74.49,76.6,73.71,76.54,58.8739543852,6723400,0.0,1.0
2003-04-14,72.42,74.5,72.32,74.49,57.2971108199,3678500,0.0,1.0
2003-04-11,72.61,73.44,71.81,72.42,55.7048834149,2858600,0.0,1.0
2003-04-10,71.92,72.599,71.6,72.35,55.6510399761,3458700,0.0,1.0
2003-04-09,72.7,73.75,71.86,71.91,55.3125955035,4197600,0.0,1.0
2003-04-08,72.31,73.0,71.39,72.7,55.9202571701,3343200,0.0,1.0
2003-04-07,73.5,74.15,72.12,72.31,55.6202722967,4627000,0.0,1.0
2003-04-04,72.35,72.93,71.85,72.06,55.427974301,3704800,0.0,1.0
2003-04-03,72.25,73.3,71.7,72.35,55.6510399761,4748300,0.0,1.0
2003-04-02,71.5,72.87,71.05,72.4,55.6894995752,7036500,0.0,1.0
2003-04-01,68.48,70.03,68.06,69.62,53.5511458622,4231600,0.0,1.0
2003-03-31,68.01,69.5,68.0,68.08,52.3665902083,4591300,0.0,1.0
2003-03-28,70.58,70.94,69.87,70.11,53.928049934,2553300,0.0,1.0
2003-03-27,70.75,71.03,69.87,70.58,54.289570166,4050900,0.0,1.0
2003-03-26,70.69,71.49,70.53,71.05,54.6510903981,3662500,0.0,1.0
2003-03-25,70.1,71.29,69.8,70.69,54.3741812841,4289600,0.0,1.0
2003-03-24,72.1,72.1,69.61,69.92,53.7819034572,5603800,0.0,1.0
2003-03-21,70.36,72.1,69.82,72.1,55.4587419803,6861800,0.0,1.0
2003-03-20,69.98,70.47,68.17,70.08,53.9049741745,6615800,0.0,1.0
2003-03-19,69.8,70.98,68.79,70.27,54.0511206512,6370000,0.0,1.0
2003-03-18,68.9,69.72,68.21,69.58,53.5203781829,5054000,0.0,1.0
2003-03-17,66.62,69.34,65.91,68.9,52.9973276344,6144200,0.0,1.0
2003-03-14,66.78,67.57,66.0,66.62,51.243569913,4670000,0.0,1.0
2003-03-13,63.3,66.89,63.3,66.78,51.3666406303,7046700,0.0,1.0
2003-03-12,62.96,62.98,61.02,62.85,48.3437161368,8550000,0.0,1.0
2003-03-11,64.34,65.19,62.92,62.95,48.4206353351,4190400,0.0,1.0
2003-03-10,66.69,66.69,63.91,64.34,49.4898121916,4335200,0.0,1.0
2003-03-07,64.16,66.99,64.16,66.68,51.289721432,4778400,0.0,1.0
2003-03-06,65.78,66.01,65.08,65.6,50.4589940902,4216700,0.0,1.0
2003-03-05,65.8,67.1,65.57,66.3,50.9974284784,5803600,0.0,1.0
2003-03-04,68.02,68.02,65.69,65.69,50.5282213687,5546500,0.0,1.0
2003-03-03,69.45,70.55,67.74,68.02,52.3204386893,4351200,0.0,1.0
2003-02-28,67.9,69.45,67.8,69.45,53.4203832251,4339200,0.0,1.0
2003-02-27,66.7,68.0,66.31,67.69,52.0666053349,3784900,0.0,1.0
2003-02-26,66.59,66.96,65.74,66.48,51.1358830354,3781300,0.0,1.0
2003-02-25,66.2,66.83,64.85,66.59,51.2204941535,4219700,0.0,1.0
2003-02-24,68.51,68.51,66.0,66.2,50.9205092801,3699700,0.0,1.0
2003-02-21,67.74,68.8,66.92,68.5,52.6896508412,3929700,0.0,1.0
2003-02-20,68.4,68.77,67.61,67.74,52.105064934,2627300,0.0,1.0
2003-02-19,68.01,68.4,67.37,68.23,52.4819690058,3237300,0.0,1.0
2003-02-18,67.24,68.89,67.2,68.0,52.3050548496,3094400,0.0,1.0
2003-02-14,65.0,66.7,64.3,66.7,51.3051052716,4641100,0.0,1.0
2003-02-13,64.4,65.3,63.75,64.92,49.9359435418,3704700,0.0,1.0
2003-02-12,65.06,66.05,64.04,64.3,49.4590445122,3376400,0.0,1.0
2003-02-11,66.3,66.96,64.83,65.05,50.0359384996,3837700,0.0,1.0
2003-02-10,65.7,66.25,64.68,65.74,50.5666809679,3764900,0.0,1.0
2003-02-07,66.66,67.75,65.49,65.7,50.5359132886,3519900,0.0,1.0
2003-02-06,67.42,67.9,66.52,66.65,51.2666456725,3651600,0.0,1.0
2003-02-05,67.53,68.98,67.41,67.41,51.8512315796,3566500,0.0,1.0
2003-02-04,69.26,69.26,67.04,67.52,51.9358426978,3723200,0.0,1.0
2003-02-03,68.1,69.75,68.1,69.25,53.2665448285,3164500,0.0,1.0
2003-01-31,67.14,68.85,66.95,68.1,52.381974048,4561800,0.0,1.0
2003-01-30,69.52,69.77,67.26,67.4,51.8435396598,3152200,0.0,1.0
2003-01-29,69.06,70.01,67.5,69.51,53.4665347441,3779200,0.0,1.0
2003-01-28,68.41,69.54,67.77,69.05,53.1127064319,3276600,0.0,1.0
2003-01-27,68.75,69.65,67.69,68.4,52.6127316429,3978400,0.0,1.0
2003-01-24,71.4,71.92,68.59,69.15,53.1896256302,4135700,0.12,1.0
2003-01-23,71.0,72.2,70.31,71.92,55.2244532312,3456400,0.0,1.0
2003-01-22,71.01,71.56,70.01,70.25,53.9421279128,3137900,0.0,1.0
2003-01-21,73.0,73.35,71.0,71.0,54.5180225169,3094300,0.0,1.0
2003-01-17,73.63,73.63,71.96,72.58,55.7312404827,4294400,0.0,1.0
2003-01-16,73.45,74.4,73.15,73.62,56.5298143337,3552900,0.0,1.0
2003-01-15,74.33,74.55,73.13,73.51,56.4453497918,3401000,0.0,1.0
2003-01-14,73.9,75.6,73.52,74.7,57.3591025635,2850200,0.0,1.0
2003-01-13,75.2,75.74,74.2,74.42,57.1441019113,3096400,0.0,1.0
2003-01-10,72.99,75.75,72.8,74.92,57.5280316474,5156300,0.0,1.0
2003-01-09,72.5,73.8,71.7,73.72,56.6066002809,3924000,0.0,1.0
2003-01-08,72.71,72.77,70.68,70.92,54.4565937591,3265200,0.0,1.0
2003-01-07,72.1,73.5,71.5,72.7,55.8233836194,4606900,0.0,1.0
2003-01-06,70.02,73.44,70.0,73.0,56.053741461,4337600,0.0,1.0
2003-01-03,69.66,70.6,69.62,70.38,54.0419496442,2342800,0.0,1.0
2003-01-02,68.1,70.8,68.0,69.65,53.4814122296,4025400,0.0,1.0
2002-12-31,68.2,68.45,67.23,68.1,52.2912300479,2286100,0.0,1.0
2002-12-30,68.25,68.56,67.0,68.14,52.3219444268,3156200,0.0,1.0
2002-12-27,69.56,69.9,67.52,67.92,52.1530153429,2594400,0.0,1.0
2002-12-26,69.8,70.64,69.33,69.55,53.4046262824,2056700,0.0,1.0
2002-12-24,70.66,70.66,69.06,69.37,53.2664115774,2116300,0.0,1.0
2002-12-23,71.03,71.56,70.36,70.65,54.2492717016,2713800,0.0,1.0
2002-12-20,70.5,72.4,70.5,71.86,55.1783816629,6796800,0.0,1.0
2002-12-19,73.7,74.24,70.02,70.3,53.9805208864,7784500,0.0,1.0
2002-12-18,74.1,74.85,72.7,73.7,56.5912430915,3051500,0.0,1.0
2002-12-17,74.3,75.75,74.15,74.69,57.3514239688,2768200,0.0,1.0
2002-12-16,73.1,74.78,73.04,74.53,57.2285664533,3449100,0.0,1.0
2002-12-13,74.24,74.24,72.67,73.1,56.1305274082,2396900,0.0,1.0
2002-12-12,73.64,74.69,73.15,74.23,56.9982086117,2533100,0.0,1.0
2002-12-11,74.01,74.47,72.84,73.47,56.4146354129,2576100,0.0,1.0
2002-12-10,73.51,74.86,72.57,74.0,56.8216009331,3444100,0.0,1.0
2002-12-09,74.51,74.51,72.53,73.45,56.3992782234,3096700,0.0,1.0
2002-12-06,73.1,75.2,73.01,74.5,57.2055306691,4222000,0.0,1.0
2002-12-05,75.85,76.32,74.05,74.45,57.1671376955,3153700,0.0,1.0
2002-12-04,78.51,78.51,75.5,76.35,58.6260706924,5014400,0.0,1.0
2002-12-03,78.79,78.89,77.65,78.5,60.2769685574,3521300,0.0,1.0
2002-12-02,78.88,80.9,78.16,78.78,60.4919692096,3595200,0.0,1.0
2002-11-29,79.65,80.0,78.81,78.87,60.5610765621,1176800,0.0,1.0
2002-11-27,77.4,80.35,77.4,79.64,61.1523283555,3681900,0.0,1.0
2002-11-26,79.01,79.01,76.61,76.83,58.994643239,3379000,0.0,1.0
2002-11-25,79.12,79.9,77.78,79.0,60.6608982934,3859400,0.0,1.0
2002-11-22,79.01,80.28,79.0,79.11,60.7453628353,3367500,0.0,1.0
2002-11-21,77.75,81.0,77.75,79.95,61.3903647919,6904100,0.0,1.0
2002-11-20,75.09,77.9,74.53,77.41,59.4400017328,3704200,0.0,1.0
2002-11-19,75.43,76.4,74.52,75.08,57.6508891629,2429300,0.0,1.0
2002-11-18,75.7,76.59,74.95,75.42,57.9119613834,4271100,0.0,1.0
2002-11-15,74.99,75.64,73.36,75.25,57.7814252732,4074800,0.0,1.0
2002-11-14,73.4,75.15,73.4,74.99,57.5817818104,3404000,0.0,1.0
2002-11-13,72.07,73.05,71.15,72.49,55.6621331303,4128900,0.0,1.0
2002-11-12,71.78,73.08,71.28,72.07,55.339632152,3742600,0.0,1.0
2002-11-11,73.09,73.1,71.31,71.78,55.1169529051,3222000,0.0,1.0
2002-11-08,74.1,74.95,72.83,73.08,56.1151702188,2810500,0.0,1.0
2002-11-07,76.56,78.5,73.6,74.05,56.8599939067,4406900,0.0,1.0
2002-11-06,76.74,77.11,74.79,76.55,58.7796425869,5795400,0.0,1.0
2002-11-05,75.96,76.98,75.4,76.74,58.9255358865,3444500,0.0,1.0
2002-11-04,74.98,78.0,73.45,75.96,58.3266054983,6394800,0.0,1.0
2002-11-01,71.6,74.24,71.0,73.45,56.3992782234,3859700,0.0,1.0
2002-10-31,72.36,72.75,71.51,71.6,54.9787382001,2815700,0.0,1.0
2002-10-30,72.36,72.94,71.5,72.36,55.5623113989,4184800,0.0,1.0
2002-10-29,73.49,73.69,71.2,72.37,55.5699899936,6480400,0.0,1.0
2002-10-28,74.9,75.35,73.22,73.58,56.4990999548,3720600,0.0,1.0
2002-10-25,72.5,74.25,72.0,73.99,56.8139223384,3831800,0.0,1.0
2002-10-24,74.27,74.9,71.94,72.5,55.669811725,4184700,0.12,1.0
2002-10-23,71.85,74.31,71.28,74.27,56.9346862684,4837100,0.0,1.0
2002-10-22,72.73,73.87,72.15,72.5,55.5778208491,4943700,0.0,1.0
2002-10-21,70.0,74.84,69.4,74.7,57.2643202404,8094700,0.0,1.0
2002-10-18,70.85,72.4,70.02,70.55,54.0829691159,6406100,0.0,1.0
2002-10-17,70.69,72.48,70.25,72.48,55.5624890364,7545300,0.0,1.0
2002-10-16,69.0,69.35,67.5,68.0,52.1281630033,6362800,0.0,1.0
2002-10-15,68.0,70.11,67.25,70.0,53.6613442681,8429200,0.0,1.0
2002-10-14,63.6,65.82,63.41,65.3,50.0583682958,4544900,0.0,1.0
2002-10-11,62.7,65.14,62.7,64.2,49.2151186002,6291000,0.0,1.0
2002-10-10,59.27,61.64,58.57,61.08,46.8233558271,6496500,0.0,1.0
