,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2000-02-29,105.56,105.56,100.94,102.75,70.5334,10484900,0.0,1.0
2000-02-28,104.62,106.5,103.94,104.5,71.7347,8479900,0.0,1.0
2000-02-25,109.87,109.87,104.94,108.0,74.1373,10312200,0.0,1.0
2000-02-24,108.81,111.0,108.19,110.5,75.8535,9112000,0.0,1.0
2000-02-23,110.5,110.5,108.5,108.75,74.6522,7435300,0.0,1.0
2000-02-22,112.0,113.44,108.75,111.0,76.1967,7654800,0.0,1.0
2000-02-18,115.25,115.94,111.5,112.5,77.2264,7673400,0.0,1.0
2000-02-17,116.5,118.87,115.75,116.75,80.1438,5237500,0.0,1.0
2000-02-16,116.5,117.31,115.25,115.75,79.4574,3966900,0.0,1.0
2000-02-15,115.87,117.44,113.87,117.12,80.3978,5177500,0.0,1.0
2000-02-14,116.0,116.37,114.5,116.06,79.6702,4544000,0.0,1.0
2000-02-11,119.06,119.44,114.56,115.37,79.1965,5749400,0.0,1.0
2000-02-10,117.69,119.12,116.87,119.12,81.7707,4446600,0.0,1.0
2000-02-09,119.0,119.75,117.0,117.37,80.5694,5374700,0.0,1.0
2000-02-08,116.94,119.0,116.19,118.81,81.5579,5464300,0.12,1.0
2000-02-07,116.0,116.87,113.12,114.12,78.2594,5779500,0.0,1.0
2000-02-04,118.19,118.44,114.81,115.62,79.2881,5405300,0.0,1.0
2000-02-03,115.0,117.5,114.06,117.12,80.3167,6213800,0.0,1.0
2000-02-02,112.0,115.81,110.37,113.5,77.8342,7707700,0.0,1.0
2000-02-01,112.37,113.44,109.12,110.0,75.4341,7304700,0.0,1.0
2000-01-31,111.37,112.81,109.62,112.25,76.977,6202700,0.0,1.0
2000-01-28,112.75,114.19,110.06,111.56,76.5039,6669400,0.0,1.0
2000-01-27,118.0,118.44,111.62,113.5,77.8342,8324600,0.0,1.0
2000-01-26,119.06,119.94,116.0,116.75,80.063,4895100,0.0,1.0
2000-01-25,116.75,119.5,116.0,119.12,81.6882,6936900,0.0,1.0
2000-01-24,121.87,122.87,116.56,121.5,83.3204,6499200,0.0,1.0
2000-01-21,121.87,123.0,119.94,121.5,83.3204,7868700,0.0,1.0
2000-01-20,123.0,124.75,119.0,119.0,81.606,17783400,0.0,1.0
2000-01-19,115.56,122.0,112.69,119.5,81.9488,8634500,0.0,1.0
2000-01-18,119.69,119.75,115.0,115.75,79.3772,7643900,0.0,1.0
2000-01-14,120.94,123.31,117.5,119.62,82.0311,10956600,0.0,1.0
2000-01-13,119.94,121.0,115.75,118.25,81.0916,8489700,0.0,1.0
2000-01-12,119.62,122.0,118.25,119.5,81.9488,6803800,0.0,1.0
2000-01-11,117.87,121.12,116.62,119.0,81.606,7873300,0.0,1.0
2000-01-10,117.25,119.37,115.37,118.0,80.9202,8540500,0.0,1.0
2000-01-07,117.25,117.94,110.62,113.5,77.8342,11856700,0.0,1.0
2000-01-06,118.0,118.94,113.5,114.0,78.1771,7971900,0.0,1.0
2000-01-05,112.94,119.75,112.12,116.0,79.5487,12733200,0.0,1.0
2000-01-04,114.0,114.5,110.87,112.06,76.8467,8227800,0.0,1.0
2000-01-03,112.44,116.0,111.87,116.0,79.5487,10347700,0.0,1.0
1999-12-31,109.19,109.5,106.62,107.87,73.9734,2870300,0.0,1.0
1999-12-30,109.69,110.5,108.56,108.75,74.5769,3435100,0.0,1.0
1999-12-29,110.44,110.5,108.75,109.0,74.7483,2683300,0.0,1.0
1999-12-28,109.56,110.75,109.06,109.81,75.3038,4083100,0.0,1.0
1999-12-27,109.69,110.0,108.12,109.75,75.2626,3740700,0.0,1.0
1999-12-23,109.12,110.44,108.19,108.62,74.4877,4528700,0.0,1.0
1999-12-22,109.87,110.31,108.0,108.0,74.0625,4005600,0.0,1.0
1999-12-21,108.5,110.12,108.06,110.12,75.5164,4773500,0.0,1.0
1999-12-20,109.06,110.44,107.75,109.2,74.8855,4836300,0.0,1.0
1999-12-17,110.69,111.06,108.62,110.0,75.4341,7676800,0.0,1.0
1999-12-16,108.0,109.69,105.75,109.19,74.8786,7122300,0.0,1.0
1999-12-15,107.75,107.94,104.5,107.0,73.3768,9437900,0.0,1.0
1999-12-14,110.19,110.19,106.87,109.25,74.9197,7437900,0.0,1.0
1999-12-13,108.12,112.75,106.56,109.7,75.2283,7135200,0.0,1.0
1999-12-10,111.62,111.94,107.56,109.0,74.7483,12588800,0.0,1.0
1999-12-09,120.5,122.12,112.25,113.37,77.7451,16643000,0.0,1.0
1999-12-08,116.25,121.0,115.5,118.28,81.1122,8139800,0.0,1.0
1999-12-07,117.0,119.19,115.44,116.62,79.9738,11326100,0.0,1.0
1999-12-06,113.0,116.5,112.5,116.0,79.5487,9928300,0.0,1.0
1999-12-03,109.81,112.87,107.94,111.87,76.7165,14680300,0.0,1.0
1999-12-02,103.44,106.31,103.37,105.27,72.1904,6216900,0.0,1.0
1999-12-01,102.56,104.44,102.25,103.42,70.9217,5336400,0.0,1.0
1999-11-30,103.69,104.5,102.12,103.06,70.6749,5758700,0.0,1.0
1999-11-29,104.94,104.94,103.37,104.19,71.4498,5677700,0.0,1.0
1999-11-26,105.94,106.0,104.12,105.0,72.0053,3108400,0.0,1.0
1999-11-24,105.0,105.0,101.81,104.5,71.6624,9710400,0.0,1.0
1999-11-23,108.81,109.87,106.0,106.06,72.7322,10665200,0.0,1.0
1999-11-22,105.5,108.44,104.44,107.87,73.9734,13681600,0.0,1.0
1999-11-19,99.0,105.12,98.37,103.94,71.2783,19678400,0.0,1.0
1999-11-18,94.0,98.25,93.56,98.0,67.2049,18720500,0.0,1.0
1999-11-17,94.87,94.87,92.62,93.75,64.2904,8355100,0.0,1.0
1999-11-16,94.62,95.0,93.0,94.62,64.887,8537400,0.0,1.0
1999-11-15,96.0,96.37,93.87,94.06,64.503,6259400,0.0,1.0
1999-11-12,96.0,96.25,93.0,95.87,65.7442,9668400,0.0,1.0
1999-11-11,97.5,97.5,94.87,95.0,65.1476,7147500,0.0,1.0
1999-11-10,94.62,97.06,94.12,97.0,66.5191,8680300,0.0,1.0
1999-11-09,95.06,95.5,92.12,93.62,64.2013,9551200,0.0,1.0
1999-11-08,90.5,93.94,90.5,93.94,64.4207,8522300,0.12,1.0
1999-11-05,92.75,92.94,90.19,90.25,61.8113,13737600,0.0,1.0
1999-11-04,94.44,94.44,90.0,91.56,62.7085,16697600,0.0,1.0
1999-11-03,95.87,95.94,93.5,94.37,64.633,10369100,0.0,1.0
1999-11-02,96.75,96.81,93.69,94.81,64.9344,11105400,0.0,1.0
1999-11-01,98.5,98.81,96.37,96.75,66.263,9551800,0.0,1.0
1999-10-29,97.0,99.0,96.25,98.25,67.2904,11078500,0.0,1.0
1999-10-28,94.5,95.31,94.25,94.94,65.0234,9446700,0.0,1.0
1999-10-27,95.5,95.56,92.81,93.0,63.6947,9871400,0.0,1.0
1999-10-26,94.87,96.0,94.62,95.5,65.4069,11367400,0.0,1.0
1999-10-25,94.25,95.12,92.12,93.87,64.2906,13765400,0.0,1.0
1999-10-22,93.75,94.62,92.5,93.94,64.3385,26668700,0.0,1.0
1999-10-21,93.0,93.0,89.0,91.0,62.3249,69444700,0.0,1.0
1999-10-20,108.62,113.06,107.0,107.0,73.2832,11376700,0.0,1.0
1999-10-19,107.0,108.5,105.44,107.12,73.3654,9184700,0.0,1.0
1999-10-18,108.0,109.0,104.69,107.0,73.2832,9678300,0.0,1.0
1999-10-15,106.44,108.87,103.87,107.87,73.879,13920700,0.0,1.0
1999-10-14,106.5,107.25,104.69,107.0,73.2832,14178500,0.0,1.0
1999-10-13,110.81,110.87,105.0,105.06,71.9545,15015000,0.0,1.0
1999-10-12,114.0,114.87,110.0,110.0,75.3378,8274900,0.0,1.0
1999-10-11,113.5,116.69,113.12,114.25,78.2486,7827100,0.0,1.0
1999-10-08,115.0,115.06,111.06,113.5,77.7349,17867900,0.0,1.0
1999-10-07,119.12,119.19,115.06,116.37,79.7006,14240000,0.0,1.0
1999-10-06,122.25,122.75,119.06,119.19,81.632,8054900,0.0,1.0
1999-10-05,122.0,123.25,119.06,122.0,83.5565,6435700,0.0,1.0
1999-10-04,118.0,120.0,116.75,119.87,82.0977,7042000,0.0,1.0
1999-10-01,121.0,121.06,115.5,117.75,80.6457,10558900,0.0,1.0
1999-09-30,121.0,122.25,119.62,121.0,82.8716,6642500,0.0,1.0
1999-09-29,122.06,122.81,120.0,120.06,82.2278,8775600,0.0,1.0
1999-09-28,123.0,124.75,121.69,123.5,84.5838,7103400,0.0,1.0
1999-09-27,126.62,126.81,121.37,123.0,84.2414,7075100,0.0,1.0
1999-09-24,120.5,125.0,120.44,125.0,85.6112,7450800,0.0,1.0
1999-09-23,127.5,127.81,121.44,122.0,83.5565,7590000,0.0,1.0
1999-09-22,127.19,127.25,124.37,125.19,85.7413,8091900,0.0,1.0
1999-09-21,128.75,129.63,126.25,127.12,87.0631,6983600,0.0,1.0
1999-09-20,126.5,130.88,126.0,130.13,89.1247,7543000,0.0,1.0
1999-09-17,131.38,131.44,123.75,125.37,85.8646,14857800,0.0,1.0
1999-09-16,132.0,132.38,129.56,130.0,89.0356,6092600,0.0,1.0
1999-09-15,134.0,135.0,131.94,131.94,90.3643,5655400,0.0,1.0
1999-09-14,132.0,133.56,131.94,133.31,91.3026,4590700,0.0,1.0
1999-09-13,134.63,135.56,132.0,132.38,90.6657,4442300,0.0,1.0
1999-09-10,137.5,137.69,134.38,135.0,92.4601,5089300,0.0,1.0
1999-09-09,132.5,136.5,131.63,134.75,92.2888,8423100,0.0,1.0
1999-09-08,131.5,133.94,130.69,130.75,89.5493,7206100,0.0,1.0
1999-09-07,128.88,132.69,128.38,132.0,90.4054,7552900,0.0,1.0
1999-09-03,128.38,129.75,128.0,128.86,88.2548,5282900,0.0,1.0
1999-09-02,126.5,126.75,124.25,125.87,86.207,5583100,0.0,1.0
1999-09-01,125.62,128.5,125.5,127.25,87.1522,6264400,0.0,1.0
1999-08-31,124.37,126.0,122.87,124.56,85.3098,6214400,0.0,1.0
1999-08-30,124.25,125.62,122.69,123.19,84.3715,4773000,0.0,1.0
1999-08-27,125.0,125.19,122.75,124.0,84.9263,4354600,0.0,1.0
1999-08-26,122.62,125.87,122.06,122.94,84.2003,6245300,0.0,1.0
1999-08-25,122.0,124.06,120.87,122.37,83.8099,6463000,0.0,1.0
1999-08-24,123.37,123.62,121.0,122.0,83.5565,8442100,0.0,1.0
1999-08-23,122.75,124.87,122.31,124.44,85.2276,6043500,0.0,1.0
1999-08-20,124.37,124.37,121.06,121.75,83.3853,5962000,0.0,1.0
1999-08-19,123.87,124.87,121.25,122.94,84.2003,7583300,0.0,1.0
1999-08-18,128.38,129.63,123.5,123.87,84.8373,6607000,0.0,1.0
1999-08-17,128.5,128.56,126.56,128.5,88.0083,5136400,0.0,1.0
1999-08-16,125.0,127.87,124.5,127.37,87.2344,4889000,0.0,1.0
1999-08-13,122.75,124.5,122.0,123.37,84.4948,4400400,0.0,1.0
1999-08-12,123.75,123.81,121.0,121.12,82.9538,5027800,0.0,1.0
1999-08-11,120.12,123.75,119.81,123.31,84.4537,5543000,0.0,1.0
1999-08-10,121.5,122.5,118.94,119.31,81.7142,5846200,0.0,1.0
1999-08-09,123.62,124.44,121.12,122.19,83.6866,4048100,0.0,1.0
1999-08-06,122.0,127.0,121.0,123.5,84.5838,6142600,0.12,1.0
1999-08-05,120.0,124.0,117.56,123.19,84.2896,7364500,0.0,1.0
1999-08-04,120.0,121.87,118.06,118.5,81.0806,5754800,0.0,1.0
1999-08-03,122.75,123.12,118.19,119.37,81.6759,6855900,0.0,1.0
1999-08-02,124.0,126.0,121.81,122.25,83.6465,4565100,0.0,1.0
1999-07-30,125.94,126.69,124.37,125.69,86.0002,4324900,0.0,1.0
1999-07-29,126.25,126.62,124.62,125.37,85.7812,5707500,0.0,1.0
1999-07-28,126.37,128.69,125.81,128.38,87.8408,5287600,0.0,1.0
1999-07-27,125.0,126.5,123.56,126.25,86.3834,6513500,0.0,1.0
1999-07-26,123.62,125.12,122.75,123.0,84.1596,5519900,0.0,1.0
1999-07-23,124.0,125.44,122.62,124.81,85.3981,6964200,0.0,1.0
1999-07-22,127.62,128.5,123.5,123.87,84.7549,8869100,0.0,1.0
1999-07-21,127.5,129.75,126.87,129.0,88.265,8792300,0.0,1.0
1999-07-20,132.0,132.13,126.06,128.25,87.7518,14307400,0.0,1.0
1999-07-19,136.5,138.88,133.69,134.63,92.1172,7626500,0.0,1.0
1999-07-16,136.38,137.5,135.38,136.25,93.2256,5123100,0.0,1.0
1999-07-15,138.0,138.13,134.5,136.31,93.2667,5583600,0.0,1.0
1999-07-14,138.31,138.5,136.19,137.25,93.9098,4724000,0.0,1.0
1999-07-13,135.75,139.19,135.75,137.88,94.3409,5645700,0.0,1.0
1999-07-12,137.44,138.69,135.38,137.81,94.293,5046900,0.0,1.0
1999-07-09,134.0,137.44,133.88,137.38,93.9988,4795900,0.0,1.0
1999-07-08,132.5,135.5,132.13,134.0,91.6861,6092900,0.0,1.0
1999-07-07,131.0,133.5,130.63,132.81,90.8719,6648900,0.0,1.0
1999-07-06,132.5,133.88,130.81,131.0,89.6334,5709300,0.0,1.0
1999-07-02,130.88,132.25,129.5,132.25,90.4887,3543600,0.0,1.0
1999-07-01,130.0,131.31,128.0,131.0,89.6334,5911600,0.0,1.0
1999-06-30,124.81,132.0,124.37,129.25,88.436,8257300,0.0,1.0
1999-06-29,123.0,125.31,122.75,124.62,85.2681,5223800,0.0,1.0
1999-06-28,124.0,124.69,122.19,122.56,83.8586,6233300,0.0,1.0
1999-06-25,123.31,125.75,123.12,123.12,84.2417,4563600,0.0,1.0
1999-06-24,123.12,124.44,121.56,122.56,83.8586,5231200,0.0,1.0
1999-06-23,122.25,124.19,121.75,122.94,84.1186,4418800,0.0,1.0
1999-06-22,123.87,127.75,123.0,123.37,84.4128,6791300,0.0,1.0
1999-06-21,122.87,125.75,122.62,124.75,85.357,6466300,0.0,1.0
1999-06-18,120.19,121.44,119.75,120.75,82.6201,9159600,0.0,1.0
1999-06-17,119.25,122.0,119.0,120.19,82.237,4675900,0.0,1.0
1999-06-16,119.87,121.5,118.87,120.69,82.5791,6963100,0.0,1.0
1999-06-15,117.5,118.31,114.75,115.87,79.2811,4884900,0.0,1.0
1999-06-14,115.87,116.0,114.0,115.5,79.0279,4896700,0.0,1.0
1999-06-11,115.06,116.5,112.56,114.31,78.2137,4295200,0.0,1.0
1999-06-10,115.87,116.75,113.31,115.25,78.8569,4851500,0.0,1.0
1999-06-09,116.62,120.87,116.56,117.0,80.0543,5569600,0.0,1.0
1999-06-08,119.87,119.87,116.06,116.62,79.7943,7395400,0.0,1.0
1999-06-07,118.12,121.69,117.5,120.5,82.4491,6663900,0.0,1.0
1999-06-04,113.62,116.0,112.44,116.0,79.37,5258800,0.0,1.0
1999-06-03,114.56,115.31,111.56,112.94,77.2763,5112600,0.0,1.0
1999-06-02,111.75,114.62,109.44,113.75,77.8305,7005000,0.0,1.0
1999-06-01,113.62,113.87,111.19,112.0,76.6332,7158500,0.0,1.0
1999-05-28,116.0,116.75,114.19,116.0,79.37,6379500,0.0,1.0
1999-05-27,116.69,116.87,112.62,116.0,79.37,5276250,0.0,2.0
1999-05-26,223.0,236.63,221.44,236.25,80.824,8314000,0.0,1.0
1999-05-25,222.5,226.0,221.0,221.19,75.6718,4702500,0.0,1.0
1999-05-24,230.31,230.69,221.75,223.75,76.5476,4299100,0.0,1.0
1999-05-21,232.75,233.38,229.19,230.38,78.8158,3449900,0.0,1.0
1999-05-20,235.63,236.38,232.5,232.88,79.6711,3220900,0.0,1.0
1999-05-19,238.25,238.75,233.06,235.88,80.6974,3895800,0.0,1.0
1999-05-18,238.25,240.63,237.0,238.5,81.5938,4316900,0.0,1.0
1999-05-17,236.0,239.63,232.0,237.5,81.2517,5780200,0.0,1.0
1999-05-14,241.5,243.5,236.0,239.25,81.8504,9036900,0.0,1.0
1999-05-13,234.0,246.0,234.0,246.0,84.1596,12165700,0.0,1.0
1999-05-12,221.13,228.44,215.5,225.5,77.1463,6033400,0.0,1.0
1999-05-11,220.5,221.88,217.5,221.0,75.6068,4186400,0.0,1.0
1999-05-10,217.25,221.88,217.06,218.63,74.796,4774200,0.0,1.0
1999-05-07,211.25,217.5,211.06,217.25,74.3239,4993400,0.0,1.0
1999-05-06,211.88,214.0,208.0,209.25,71.587,4169800,0.24,1.0
1999-05-05,212.13,212.5,207.31,212.13,72.4891,4236200,0.0,1.0
1999-05-04,212.25,215.88,211.38,212.0,72.4447,5566200,0.0,1.0
1999-05-03,208.0,212.25,206.31,212.25,72.5301,4516100,0.0,1.0
1999-04-30,208.5,211.0,203.44,209.19,71.4845,4515500,0.0,1.0
1999-04-29,205.0,209.0,203.44,204.81,69.9877,5639600,0.0,1.0
1999-04-28,209.25,210.5,203.5,205.0,70.0527,5670900,0.0,1.0
1999-04-27,212.0,215.25,208.5,212.0,72.4447,10464600,0.0,1.0
1999-04-26,204.75,210.75,202.31,209.88,71.7203,9333000,0.0,1.0
1999-04-23,193.38,206.56,192.94,199.75,68.2586,10375500,0.0,1.0
1999-04-22,197.25,198.75,192.69,194.5,66.4646,19584900,0.0,1.0
1999-04-21,169.75,171.88,165.13,171.88,58.7349,6580800,0.0,1.0
1999-04-20,167.0,169.75,163.0,169.75,58.007,7358000,0.0,1.0
1999-04-19,170.88,172.31,164.06,166.75,56.9819,7691800,0.0,1.0
1999-04-16,177.5,177.5,170.13,170.38,58.2223,5964400,0.0,1.0
1999-04-15,179.5,179.5,173.5,177.75,60.7408,4165200,0.0,1.0
1999-04-14,182.75,183.88,177.63,179.38,61.2978,3630500,0.0,1.0
1999-04-13,184.0,184.0,179.94,180.0,61.5097,3423200,0.0,1.0
1999-04-12,183.5,183.63,181.06,183.44,62.6852,4489900,0.0,1.0
1999-04-09,185.63,188.06,184.0,186.31,63.6659,3055900,0.0,1.0
1999-04-08,186.0,188.06,182.31,187.0,63.9017,4265500,0.0,1.0
1999-04-07,184.0,187.63,179.06,186.5,63.7308,5831000,0.0,1.0
1999-04-06,183.13,186.75,182.19,183.0,62.5348,4371400,0.0,1.0
1999-04-05,179.0,183.94,178.56,183.94,62.856,4619200,0.0,1.0
1999-04-01,177.31,177.69,174.69,177.0,60.4845,2655400,0.0,1.0
1999-03-31,180.0,181.5,176.5,177.25,60.5699,2917600,0.0,1.0
1999-03-30,177.0,181.25,176.88,178.56,61.0176,3733400,0.0,1.0
1999-03-29,175.0,178.75,174.38,177.88,60.7852,4049100,0.0,1.0
1999-03-26,171.06,175.88,170.56,172.38,58.9058,4133200,0.0,1.0
1999-03-25,172.0,173.25,169.5,171.31,58.5401,4914400,0.0,1.0
1999-03-24,168.0,170.5,166.5,169.5,57.9216,5910500,0.0,1.0
1999-03-23,167.0,167.63,164.0,165.38,56.5137,5007500,0.0,1.0
1999-03-22,168.69,170.5,166.63,167.0,57.0673,5948300,0.0,1.0
1999-03-19,176.63,178.0,168.0,168.56,57.6004,9748400,0.0,1.0
1999-03-18,177.5,177.75,172.94,177.63,60.6998,7252500,0.0,1.0
1999-03-17,179.5,180.0,178.0,178.06,60.8467,3457700,0.0,1.0
1999-03-16,182.0,183.5,180.19,181.0,61.8514,3303000,0.0,1.0
1999-03-15,179.19,182.31,177.13,182.0,62.1931,3951400,0.0,1.0
1999-03-12,182.69,183.44,178.0,178.0,60.8262,4841600,0.0,1.0
1999-03-11,182.38,185.94,181.5,182.88,62.4938,4295600,0.0,1.0
1999-03-10,181.63,182.88,180.25,181.5,62.0222,3504900,0.0,1.0
1999-03-09,179.88,184.88,178.56,182.19,62.258,5009500,0.0,1.0
1999-03-08,178.63,180.0,177.06,178.88,61.1269,3779900,0.0,1.0
1999-03-05,173.88,178.94,173.75,178.38,60.9561,5803100,0.0,1.0
1999-03-04,173.5,177.0,170.13,171.0,58.4342,10750500,0.0,1.0
1999-03-03,168.5,168.94,165.06,166.75,56.9819,3871500,0.0,1.0
1999-03-02,170.5,170.94,166.88,167.75,57.3236,4371800,0.0,1.0
1999-03-01,169.5,169.5,165.13,168.38,57.5389,4795400,0.0,1.0
1999-02-26,171.0,171.88,166.5,169.75,58.007,7399000,0.0,1.0
1999-02-25,172.0,173.94,169.31,173.63,59.3329,5234800,0.0,1.0
1999-02-24,177.25,179.69,173.13,173.75,59.3739,4318700,0.0,1.0
1999-02-23,178.0,180.0,175.75,176.94,60.464,4554600,0.0,1.0
1999-02-22,172.25,177.94,171.06,177.94,60.8057,4600100,0.0,1.0
1999-02-19,174.38,174.75,171.0,171.63,58.6495,3696600,0.0,1.0
1999-02-18,172.0,174.5,170.19,174.25,59.5448,4343900,0.0,1.0
1999-02-17,170.5,174.31,168.81,170.5,58.2633,4488500,0.0,1.0
1999-02-16,175.0,178.25,171.94,172.5,58.9468,4509900,0.0,1.0
1999-02-12,176.25,176.25,171.19,172.75,59.0322,5833100,0.0,1.0
1999-02-11,170.25,178.81,168.13,178.5,60.9971,6282400,0.0,1.0
1999-02-10,162.5,168.88,162.5,168.88,57.7097,5426700,0.0,1.0
1999-02-09,167.0,169.5,161.75,162.75,55.615,5405600,0.0,1.0
1999-02-08,167.0,168.88,163.13,167.0,57.0673,5993300,0.22,1.0
1999-02-05,170.44,171.0,164.56,166.0,56.6509,8478800,0.0,1.0
1999-02-04,175.19,176.5,169.25,169.56,57.8659,5807600,0.0,1.0
1999-02-03,175.88,177.0,173.06,175.25,59.8077,5598300,0.0,1.0
1999-02-02,179.56,180.69,175.0,176.75,60.3196,5863600,0.0,1.0
1999-02-01,184.5,184.5,179.5,179.75,61.3434,3703600,0.0,1.0
1999-01-29,178.69,183.94,178.5,183.25,62.5379,5057900,0.0,1.0
1999-01-28,179.5,181.31,177.56,178.69,60.9817,5970600,0.0,1.0
1999-01-27,186.81,186.81,177.81,178.31,60.852,8916600,0.0,1.0
1999-01-26,183.75,186.5,181.88,185.63,63.3501,9548500,0.0,1.0
1999-01-25,182.25,182.63,173.5,182.0,62.1113,11687700,0.0,1.0
1999-01-22,184.0,185.5,177.63,179.75,61.3434,19042500,0.0,1.0
1999-01-21,197.63,198.25,192.06,197.0,67.2303,10202300,0.0,1.0
1999-01-20,195.0,199.25,192.63,194.5,66.3772,6317300,0.0,1.0
1999-01-19,187.75,192.5,185.5,192.25,65.6093,4199300,0.0,1.0
1999-01-15,182.25,185.5,181.25,184.94,63.1146,3394800,0.0,1.0
1999-01-14,183.63,184.94,178.88,180.63,61.6437,4500000,0.0,1.0
1999-01-13,183.0,187.44,179.5,185.5,63.3057,4952700,0.0,1.0
1999-01-12,190.0,190.0,184.0,185.06,63.1556,3381800,0.0,1.0
1999-01-11,189.0,189.44,187.0,189.25,64.5855,3630800,0.0,1.0
1999-01-08,191.0,192.0,185.63,187.56,64.0087,4588400,0.0,1.0
1999-01-07,187.94,192.38,187.0,190.19,64.9063,4153400,0.0,1.0
1999-01-06,190.31,192.75,188.5,188.75,64.4149,4769800,0.0,1.0
1999-01-05,183.0,189.88,182.81,189.63,64.7152,4953800,0.0,1.0
1999-01-04,185.0,186.5,181.5,183.0,62.4526,4074800,0.0,1.0
1998-12-31,186.75,187.19,183.5,184.38,62.9235,1932400,0.0,1.0
1998-12-30,186.88,188.63,186.31,186.75,63.7323,2406600,0.0,1.0
1998-12-29,188.63,188.94,187.0,187.13,63.862,1881100,0.0,1.0
1998-12-28,186.5,189.94,186.0,189.25,64.5855,2634600,0.0,1.0
1998-12-24,184.75,187.94,184.06,187.94,64.1384,1524900,0.0,1.0
1998-12-23,182.69,185.38,181.13,185.0,63.1351,3535000,0.0,1.0
1998-12-22,177.5,183.0,175.25,182.25,62.1966,4352300,0.0,1.0
1998-12-21,171.56,178.94,171.56,176.38,60.1933,3739300,0.0,1.0
1998-12-18,166.63,172.19,166.63,171.56,58.5484,4908400,0.0,1.0
1998-12-17,165.44,169.63,165.06,166.06,56.6714,4381600,0.0,1.0
1998-12-16,166.88,166.88,164.31,164.38,56.0981,2826400,0.0,1.0
1998-12-15,163.5,165.81,162.5,165.0,56.3097,3885800,0.0,1.0
1998-12-14,166.5,167.0,162.75,162.88,55.5862,3773700,0.0,1.0
1998-12-11,164.0,168.44,163.25,168.0,57.3335,3492100,0.0,1.0
1998-12-10,169.31,170.0,163.75,165.0,56.3097,3687300,0.0,1.0
1998-12-09,168.06,169.94,167.38,169.44,57.8249,2340300,0.0,1.0
1998-12-08,168.19,169.88,165.06,168.19,57.3983,3714600,0.0,1.0
1998-12-07,164.44,168.19,164.25,167.19,57.0571,2651900,0.0,1.0
1998-12-04,164.63,165.38,162.25,164.25,56.0537,3400100,0.0,1.0
1998-12-03,168.25,169.38,163.0,163.5,55.7978,3229700,0.0,1.0
1998-12-02,168.94,169.25,164.75,167.44,57.1424,3076800,0.0,1.0
1998-12-01,163.5,170.0,163.5,169.88,57.9751,3638300,0.0,1.0
1998-11-30,169.75,170.56,164.88,165.13,56.354,2766700,0.0,1.0
1998-11-27,166.63,170.19,166.63,170.0,58.016,1337000,0.0,1.0
1998-11-25,165.13,166.94,164.38,166.75,56.9069,1968700,0.0,1.0
1998-11-24,165.5,167.19,165.0,165.25,56.395,3320900,0.0,1.0
1998-11-23,161.0,167.0,160.56,166.56,56.8421,3877000,0.0,1.0
1998-11-20,158.88,160.13,158.5,160.13,54.6477,3193900,0.0,1.0
1998-11-19,159.5,159.88,158.13,158.56,54.1119,3164400,0.0,1.0
1998-11-18,158.06,159.63,157.63,159.0,54.2621,2922800,0.0,1.0
1998-11-17,159.38,161.38,158.0,158.0,53.9208,4366700,0.0,1.0
1998-11-16,158.63,159.69,158.06,159.38,54.3917,3421000,0.0,1.0
1998-11-13,157.0,157.5,155.75,157.44,53.7297,2997600,0.0,1.0
1998-11-12,156.69,159.88,156.63,157.88,53.8798,4333900,0.0,1.0
1998-11-11,157.0,158.88,156.5,157.13,53.6239,5109100,0.0,1.0
1998-11-10,150.88,156.75,150.69,156.0,53.2382,4371500,0.0,1.0
1998-11-09,150.75,152.19,149.94,151.38,51.6616,3788700,0.0,1.0
1998-11-06,148.88,150.94,147.5,149.94,51.1701,3569000,0.22,1.0
1998-11-05,147.69,149.56,146.81,149.0,50.7748,3293000,0.0,1.0
1998-11-04,148.88,149.75,145.75,147.88,50.3932,4096300,0.0,1.0
1998-11-03,148.5,149.94,147.19,147.38,50.2228,3456500,0.0,1.0
1998-11-02,148.44,149.69,147.31,148.38,50.5636,3482700,0.0,1.0
1998-10-30,149.5,149.81,147.5,148.5,50.6045,3923100,0.0,1.0
1998-10-29,148.0,149.5,147.0,148.75,50.6897,5078000,0.0,1.0
1998-10-28,144.63,146.88,143.81,146.19,49.8173,3634900,0.0,1.0
1998-10-27,145.0,146.81,143.06,144.38,49.2005,5708600,0.0,1.0
1998-10-26,141.31,144.44,140.06,143.06,48.7507,3677300,0.0,1.0
1998-10-23,141.5,143.44,141.19,141.56,48.2395,3145500,0.0,1.0
1998-10-22,140.0,143.5,139.63,141.81,48.3247,4747900,0.0,1.0
1998-10-21,140.13,143.69,139.0,142.69,48.6246,8507900,0.0,1.0
1998-10-20,140.63,142.44,136.5,137.88,46.9855,5663500,0.0,1.0
1998-10-19,135.0,139.81,135.0,139.38,47.4966,4404700,0.0,1.0
1998-10-16,137.0,137.5,134.81,135.94,46.3244,5169100,0.0,1.0
1998-10-15,130.0,138.75,129.75,136.5,46.5152,6532700,0.0,1.0
1998-10-14,127.75,132.0,127.19,130.5,44.4706,4795900,0.0,1.0
1998-10-13,130.5,130.5,126.56,128.19,43.6834,4696800,0.0,1.0
1998-10-12,130.13,132.88,129.56,130.88,44.6001,5402500,0.0,1.0
1998-10-09,124.44,127.94,122.5,127.31,43.3835,5841600,0.0,1.0
